# 
# Duration (in s): 300
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 0
# Calibrator used: YES
# Weather: very clear
# Units: nanoWatt
# Comments: 
1.510951818052417994e+09 9.439999999999999503e-01 2.854599999999999795e+02
1.510951818151371002e+09 9.424000000000000155e-01 2.854599999999999795e+02
1.510951818265377998e+09 9.433000000000000274e-01 2.854599999999999795e+02
1.510951818363461018e+09 9.435000000000000053e-01 2.854599999999999795e+02
1.510951818463459015e+09 9.427999999999999714e-01 2.854700000000000273e+02
1.510951818564313889e+09 9.427999999999999714e-01 2.854700000000000273e+02
1.510951818664390087e+09 9.442000000000000393e-01 2.854599999999999795e+02
1.510951818763318062e+09 9.425000000000000044e-01 2.854599999999999795e+02
1.510951818863322973e+09 9.431000000000000494e-01 2.854700000000000273e+02
1.510951818962341070e+09 9.431000000000000494e-01 2.854700000000000273e+02
1.510951819062429905e+09 9.439999999999999503e-01 2.854599999999999795e+02
1.510951819176376104e+09 9.433000000000000274e-01 2.854700000000000273e+02
1.510951819276283979e+09 9.441000000000000503e-01 2.854700000000000273e+02
1.510951819375247002e+09 9.443000000000000282e-01 2.854700000000000273e+02
1.510951819475410938e+09 9.443000000000000282e-01 2.854700000000000273e+02
1.510951819574335098e+09 9.438999999999999613e-01 2.854700000000000273e+02
1.510951819674298048e+09 9.432000000000000384e-01 2.854700000000000273e+02
1.510951819774198055e+09 9.438999999999999613e-01 2.854700000000000273e+02
1.510951819873233080e+09 9.441000000000000503e-01 2.854700000000000273e+02
1.510951819987243891e+09 9.437999999999999723e-01 2.854700000000000273e+02
1.510951820083439112e+09 9.433000000000000274e-01 2.854700000000000273e+02
1.510951820181380033e+09 9.438999999999999613e-01 2.854700000000000273e+02
1.510951820286201954e+09 9.443000000000000282e-01 2.854700000000000273e+02
1.510951820386177063e+09 9.429999999999999494e-01 2.854700000000000273e+02
1.510951820480683088e+09 9.443000000000000282e-01 2.854700000000000273e+02
1.510951820580440044e+09 9.438999999999999613e-01 2.854700000000000273e+02
1.510951820680208921e+09 9.435000000000000053e-01 2.854700000000000273e+02
1.510951820779974937e+09 9.436999999999999833e-01 2.854700000000000273e+02
1.510951820896362066e+09 9.434000000000000163e-01 2.854700000000000273e+02
1.510951820996128082e+09 9.425999999999999934e-01 2.854700000000000273e+02
1.510951821095886946e+09 9.432000000000000384e-01 2.854700000000000273e+02
1.510951821195663929e+09 9.434000000000000163e-01 2.854700000000000273e+02
1.510951821295439005e+09 9.433000000000000274e-01 2.854700000000000273e+02
1.510951821395190001e+09 9.437999999999999723e-01 2.854700000000000273e+02
1.510951821494951963e+09 9.432000000000000384e-01 2.854700000000000273e+02
1.510951821590615034e+09 9.435000000000000053e-01 2.854700000000000273e+02
1.510951821708559990e+09 9.441000000000000503e-01 2.854700000000000273e+02
1.510951821808073044e+09 9.443000000000000282e-01 2.854800000000000182e+02
1.510951821908104897e+09 9.443000000000000282e-01 2.854700000000000273e+02
1.510951822007036924e+09 9.446999999999999842e-01 2.854700000000000273e+02
1.510951822107098103e+09 9.437999999999999723e-01 2.854800000000000182e+02
1.510951822207123041e+09 9.441000000000000503e-01 2.854700000000000273e+02
1.510951822306018114e+09 9.444000000000000172e-01 2.854800000000000182e+02
1.510951822406035900e+09 9.445000000000000062e-01 2.854800000000000182e+02
1.510951822505042076e+09 9.439999999999999503e-01 2.854800000000000182e+02
1.510951822605231047e+09 9.437999999999999723e-01 2.854800000000000182e+02
1.510951822719150066e+09 9.439999999999999503e-01 2.854800000000000182e+02
1.510951822818032026e+09 9.436999999999999833e-01 2.854800000000000182e+02
1.510951822918071032e+09 9.435000000000000053e-01 2.854800000000000182e+02
1.510951823018007040e+09 9.428999999999999604e-01 2.854800000000000182e+02
1.510951823117054939e+09 9.434000000000000163e-01 2.854800000000000182e+02
1.510951823217014074e+09 9.427999999999999714e-01 2.854800000000000182e+02
1.510951823316026926e+09 9.422000000000000375e-01 2.854800000000000182e+02
1.510951823415983915e+09 9.425999999999999934e-01 2.854800000000000182e+02
1.510951823529891968e+09 9.433000000000000274e-01 2.854800000000000182e+02
1.510951823630145073e+09 9.429999999999999494e-01 2.854800000000000182e+02
1.510951823729018927e+09 9.433000000000000274e-01 2.854800000000000182e+02
1.510951823828874111e+09 9.433000000000000274e-01 2.854800000000000182e+02
1.510951823927824974e+09 9.435999999999999943e-01 2.854800000000000182e+02
1.510951824027857065e+09 9.436999999999999833e-01 2.854800000000000182e+02
1.510951824127891064e+09 9.429999999999999494e-01 2.854800000000000182e+02
1.510951824226795912e+09 9.435000000000000053e-01 2.854800000000000182e+02
1.510951824326869011e+09 9.445999999999999952e-01 2.854800000000000182e+02
1.510951824437962055e+09 9.435999999999999943e-01 2.854800000000000182e+02
1.510951824537694931e+09 9.436999999999999833e-01 2.854800000000000182e+02
1.510951824637505054e+09 9.435999999999999943e-01 2.854800000000000182e+02
1.510951824734473944e+09 9.443000000000000282e-01 2.854800000000000182e+02
1.510951824836993933e+09 9.443000000000000282e-01 2.854800000000000182e+02
1.510951824936749935e+09 9.436999999999999833e-01 2.854800000000000182e+02
1.510951825036530972e+09 9.443000000000000282e-01 2.854800000000000182e+02
1.510951825136281013e+09 9.437999999999999723e-01 2.854800000000000182e+02
1.510951825250926971e+09 9.436999999999999833e-01 2.854800000000000182e+02
1.510951825350698948e+09 9.435999999999999943e-01 2.854800000000000182e+02
1.510951825450866938e+09 9.441000000000000503e-01 2.854800000000000182e+02
1.510951825549819946e+09 9.429999999999999494e-01 2.854900000000000091e+02
1.510951825649769068e+09 9.435000000000000053e-01 2.854900000000000091e+02
1.510951825749773979e+09 9.425000000000000044e-01 2.854900000000000091e+02
1.510951825848721027e+09 9.428999999999999604e-01 2.854900000000000091e+02
1.510951825948731899e+09 9.426999999999999824e-01 2.854800000000000182e+02
1.510951826047815084e+09 9.423000000000000265e-01 2.854900000000000091e+02
1.510951826161572933e+09 9.434000000000000163e-01 2.854900000000000091e+02
1.510951826261745930e+09 9.431000000000000494e-01 2.854900000000000091e+02
1.510951826360699892e+09 9.429999999999999494e-01 2.854900000000000091e+02
1.510951826460724115e+09 9.438999999999999613e-01 2.854900000000000091e+02
1.510951826560796022e+09 9.441000000000000503e-01 2.854900000000000091e+02
1.510951826659861088e+09 9.433000000000000274e-01 2.854900000000000091e+02
1.510951826759884119e+09 9.428999999999999604e-01 2.854900000000000091e+02
1.510951826858704090e+09 9.436999999999999833e-01 2.854900000000000091e+02
1.510951826970094919e+09 9.444000000000000172e-01 2.854900000000000091e+02
1.510951827072732925e+09 9.451000000000000512e-01 2.854900000000000091e+02
1.510951827171649933e+09 9.444000000000000172e-01 2.854900000000000091e+02
1.510951827271689892e+09 9.435999999999999943e-01 2.854900000000000091e+02
1.510951827371613979e+09 9.443000000000000282e-01 2.854900000000000091e+02
1.510951827470633030e+09 9.434000000000000163e-01 2.854900000000000091e+02
1.510951827570605040e+09 9.445000000000000062e-01 2.854900000000000091e+02
1.510951827669569016e+09 9.446999999999999842e-01 2.854900000000000091e+02
1.510951827769584894e+09 9.437999999999999723e-01 2.854900000000000091e+02
1.510951827879714966e+09 9.433000000000000274e-01 2.854900000000000091e+02
1.510951827979490042e+09 9.434000000000000163e-01 2.854900000000000091e+02
1.510951828079256058e+09 9.436999999999999833e-01 2.854900000000000091e+02
1.510951828179016113e+09 9.435000000000000053e-01 2.854900000000000091e+02
1.510951828278776884e+09 9.431000000000000494e-01 2.854900000000000091e+02
1.510951828378623962e+09 9.425000000000000044e-01 2.854900000000000091e+02
1.510951828478312016e+09 9.434000000000000163e-01 2.854900000000000091e+02
1.510951828578073978e+09 9.428999999999999604e-01 2.854900000000000091e+02
1.510951828694370031e+09 9.434000000000000163e-01 2.854900000000000091e+02
1.510951828793559074e+09 9.444000000000000172e-01 2.854900000000000091e+02
1.510951828893595934e+09 9.437999999999999723e-01 2.854900000000000091e+02
1.510951828993566990e+09 9.436999999999999833e-01 2.854900000000000091e+02
1.510951829087652922e+09 9.437999999999999723e-01 2.854900000000000091e+02
1.510951829192473888e+09 9.437999999999999723e-01 2.854900000000000091e+02
1.510951829292582035e+09 9.434000000000000163e-01 2.854900000000000091e+02
1.510951829391491890e+09 9.445999999999999952e-01 2.854900000000000091e+02
1.510951829505585909e+09 9.443000000000000282e-01 2.854900000000000091e+02
1.510951829603785992e+09 9.432000000000000384e-01 2.854900000000000091e+02
1.510951829704547882e+09 9.442000000000000393e-01 2.854900000000000091e+02
1.510951829804536104e+09 9.446999999999999842e-01 2.854900000000000091e+02
1.510951829903446913e+09 9.448999999999999622e-01 2.854900000000000091e+02
1.510951830003437042e+09 9.435999999999999943e-01 2.854900000000000091e+02
1.510951830102519035e+09 9.437999999999999723e-01 2.854900000000000091e+02
1.510951830202429056e+09 9.429999999999999494e-01 2.855000000000000000e+02
1.510951830302390099e+09 9.443000000000000282e-01 2.855000000000000000e+02
1.510951830402362108e+09 9.439999999999999503e-01 2.854900000000000091e+02
1.510951830501388073e+09 9.426999999999999824e-01 2.855000000000000000e+02
1.510951830615454912e+09 9.422000000000000375e-01 2.855000000000000000e+02
1.510951830714375973e+09 9.427999999999999714e-01 2.855000000000000000e+02
1.510951830814342022e+09 9.431000000000000494e-01 2.855000000000000000e+02
1.510951830913361073e+09 9.431000000000000494e-01 2.855000000000000000e+02
1.510951831013292074e+09 9.425000000000000044e-01 2.855000000000000000e+02
1.510951831108839035e+09 9.426999999999999824e-01 2.855000000000000000e+02
1.510951831212308884e+09 9.433000000000000274e-01 2.855000000000000000e+02
1.510951831312319040e+09 9.432000000000000384e-01 2.855000000000000000e+02
1.510951831412410975e+09 9.426999999999999824e-01 2.855000000000000000e+02
1.510951831511368990e+09 9.432000000000000384e-01 2.855000000000000000e+02
1.510951831620840073e+09 9.441000000000000503e-01 2.855000000000000000e+02
1.510951831720577955e+09 9.434000000000000163e-01 2.855000000000000000e+02
1.510951831820348024e+09 9.435999999999999943e-01 2.855000000000000000e+02
1.510951831920142889e+09 9.439999999999999503e-01 2.855000000000000000e+02
1.510951832019872904e+09 9.441000000000000503e-01 2.855000000000000000e+02
1.510951832119641066e+09 9.441000000000000503e-01 2.855000000000000000e+02
1.510951832219408989e+09 9.445999999999999952e-01 2.855000000000000000e+02
1.510951832319168091e+09 9.441000000000000503e-01 2.855000000000000000e+02
1.510951832435559034e+09 9.445000000000000062e-01 2.855000000000000000e+02
1.510951832535342932e+09 9.434000000000000163e-01 2.855000000000000000e+02
1.510951832635092974e+09 9.444000000000000172e-01 2.855000000000000000e+02
1.510951832734837055e+09 9.439999999999999503e-01 2.855000000000000000e+02
1.510951832834222078e+09 9.431000000000000494e-01 2.855000000000000000e+02
1.510951832931179047e+09 9.436999999999999833e-01 2.855000000000000000e+02
1.510951833034142971e+09 9.435999999999999943e-01 2.855000000000000000e+02
1.510951833133172035e+09 9.429999999999999494e-01 2.855000000000000000e+02
1.510951833233234882e+09 9.416999999999999815e-01 2.855000000000000000e+02
1.510951833347218037e+09 9.434000000000000163e-01 2.855000000000000000e+02
1.510951833446140051e+09 9.434000000000000163e-01 2.855000000000000000e+02
1.510951833546221972e+09 9.427999999999999714e-01 2.855000000000000000e+02
1.510951833645386934e+09 9.421000000000000485e-01 2.855000000000000000e+02
1.510951833745208979e+09 9.427999999999999714e-01 2.855000000000000000e+02
1.510951833845063925e+09 9.441000000000000503e-01 2.854900000000000091e+02
1.510951833944062948e+09 9.433000000000000274e-01 2.854900000000000091e+02
1.510951834044140100e+09 9.426999999999999824e-01 2.854900000000000091e+02
1.510951834143115997e+09 9.441000000000000503e-01 2.854900000000000091e+02
1.510951834257153988e+09 9.438999999999999613e-01 2.854900000000000091e+02
1.510951834357023001e+09 9.435999999999999943e-01 2.854900000000000091e+02
1.510951834456095934e+09 9.441000000000000503e-01 2.854900000000000091e+02
1.510951834556022882e+09 9.437999999999999723e-01 2.854900000000000091e+02
1.510951834656060934e+09 9.442000000000000393e-01 2.854900000000000091e+02
1.510951834755126953e+09 9.437999999999999723e-01 2.854900000000000091e+02
1.510951834855063915e+09 9.439999999999999503e-01 2.854900000000000091e+02
1.510951834954001904e+09 9.438999999999999613e-01 2.854900000000000091e+02
1.510951835068219900e+09 9.439999999999999503e-01 2.854900000000000091e+02
1.510951835168051004e+09 9.442000000000000393e-01 2.854900000000000091e+02
1.510951835262186050e+09 9.438999999999999613e-01 2.854900000000000091e+02
1.510951835366925955e+09 9.427999999999999714e-01 2.854900000000000091e+02
1.510951835466989994e+09 9.435000000000000053e-01 2.854900000000000091e+02
1.510951835561067104e+09 9.435999999999999943e-01 2.854900000000000091e+02
1.510951835661246061e+09 9.431000000000000494e-01 2.854900000000000091e+02
1.510951835760971069e+09 9.428999999999999604e-01 2.854900000000000091e+02
1.510951835860738993e+09 9.426999999999999824e-01 2.854900000000000091e+02
1.510951835977116108e+09 9.428999999999999604e-01 2.854900000000000091e+02
1.510951836076880932e+09 9.436999999999999833e-01 2.854900000000000091e+02
1.510951836176649094e+09 9.429999999999999494e-01 2.854900000000000091e+02
1.510951836276418924e+09 9.436999999999999833e-01 2.854900000000000091e+02
1.510951836376194954e+09 9.431000000000000494e-01 2.854900000000000091e+02
1.510951836475945950e+09 9.434000000000000163e-01 2.854900000000000091e+02
1.510951836575712919e+09 9.441000000000000503e-01 2.854900000000000091e+02
1.510951836675472975e+09 9.441000000000000503e-01 2.854900000000000091e+02
1.510951836775258064e+09 9.445999999999999952e-01 2.854900000000000091e+02
1.510951836874811888e+09 9.438999999999999613e-01 2.854900000000000091e+02
1.510951836988748074e+09 9.445999999999999952e-01 2.854800000000000182e+02
1.510951837088815928e+09 9.435999999999999943e-01 2.854900000000000091e+02
1.510951837187882900e+09 9.445999999999999952e-01 2.854900000000000091e+02
1.510951837287852049e+09 9.442000000000000393e-01 2.854800000000000182e+02
1.510951837387811899e+09 9.437999999999999723e-01 2.854900000000000091e+02
1.510951837486855984e+09 9.442000000000000393e-01 2.854900000000000091e+02
1.510951837586796045e+09 9.438999999999999613e-01 2.854800000000000182e+02
1.510951837685801029e+09 9.442000000000000393e-01 2.854900000000000091e+02
1.510951837785924911e+09 9.434000000000000163e-01 2.854900000000000091e+02
1.510951837899735928e+09 9.433000000000000274e-01 2.854900000000000091e+02
1.510951837998728991e+09 9.432000000000000384e-01 2.854900000000000091e+02
1.510951838098697901e+09 9.428999999999999604e-01 2.854900000000000091e+02
1.510951838198843956e+09 9.441000000000000503e-01 2.854900000000000091e+02
1.510951838294828892e+09 9.427999999999999714e-01 2.854900000000000091e+02
1.510951838397773981e+09 9.434000000000000163e-01 2.854900000000000091e+02
1.510951838497729063e+09 9.436999999999999833e-01 2.854900000000000091e+02
1.510951838596782923e+09 9.431000000000000494e-01 2.854900000000000091e+02
1.510951838696754932e+09 9.428999999999999604e-01 2.854900000000000091e+02
1.510951838810705900e+09 9.429999999999999494e-01 2.854900000000000091e+02
1.510951838908890009e+09 9.431000000000000494e-01 2.854900000000000091e+02
1.510951839009562016e+09 9.433000000000000274e-01 2.854900000000000091e+02
1.510951839109002113e+09 9.442000000000000393e-01 2.854900000000000091e+02
1.510951839208575964e+09 9.429999999999999494e-01 2.854900000000000091e+02
1.510951839302712917e+09 9.428999999999999604e-01 2.854900000000000091e+02
1.510951839407636881e+09 9.443000000000000282e-01 2.854900000000000091e+02
1.510951839507725954e+09 9.446999999999999842e-01 2.854900000000000091e+02
1.510951839618556976e+09 9.444000000000000172e-01 2.854900000000000091e+02
1.510951839718265057e+09 9.438999999999999613e-01 2.854900000000000091e+02
1.510951839817986012e+09 9.443000000000000282e-01 2.854800000000000182e+02
1.510951839917748928e+09 9.438999999999999613e-01 2.854800000000000182e+02
1.510951840017525911e+09 9.441000000000000503e-01 2.854800000000000182e+02
1.510951840116298914e+09 9.441000000000000503e-01 2.854800000000000182e+02
1.510951840217046976e+09 9.428999999999999604e-01 2.854800000000000182e+02
1.510951840316804886e+09 9.439999999999999503e-01 2.854800000000000182e+02
1.510951840416580915e+09 9.435999999999999943e-01 2.854800000000000182e+02
1.510951840531514883e+09 9.426999999999999824e-01 2.854800000000000182e+02
1.510951840630980015e+09 9.438999999999999613e-01 2.854800000000000182e+02
1.510951840725322962e+09 9.428999999999999604e-01 2.854800000000000182e+02
1.510951840830518961e+09 9.423000000000000265e-01 2.854800000000000182e+02
1.510951840929554939e+09 9.435000000000000053e-01 2.854800000000000182e+02
1.510951841029587984e+09 9.425999999999999934e-01 2.854800000000000182e+02
1.510951841129571915e+09 9.428999999999999604e-01 2.854800000000000182e+02
1.510951841228565931e+09 9.432000000000000384e-01 2.854800000000000182e+02
1.510951841328608036e+09 9.425000000000000044e-01 2.854800000000000182e+02
1.510951841442550898e+09 9.422000000000000375e-01 2.854800000000000182e+02
1.510951841537960052e+09 9.425000000000000044e-01 2.854800000000000182e+02
1.510951841641484976e+09 9.429999999999999494e-01 2.854800000000000182e+02
1.510951841741492987e+09 9.443000000000000282e-01 2.854800000000000182e+02
1.510951841840517998e+09 9.436999999999999833e-01 2.854800000000000182e+02
1.510951841940411091e+09 9.435999999999999943e-01 2.854800000000000182e+02
1.510951842039499998e+09 9.441000000000000503e-01 2.854800000000000182e+02
1.510951842139467001e+09 9.438999999999999613e-01 2.854800000000000182e+02
1.510951842253447056e+09 9.437999999999999723e-01 2.854700000000000273e+02
1.510951842353533030e+09 9.445999999999999952e-01 2.854700000000000273e+02
1.510951842452455997e+09 9.439999999999999503e-01 2.854800000000000182e+02
1.510951842552450895e+09 9.442000000000000393e-01 2.854700000000000273e+02
1.510951842651396990e+09 9.436999999999999833e-01 2.854700000000000273e+02
1.510951842751326084e+09 9.443000000000000282e-01 2.854800000000000182e+02
1.510951842851394892e+09 9.433000000000000274e-01 2.854800000000000182e+02
1.510951842950311899e+09 9.439999999999999503e-01 2.854800000000000182e+02
1.510951843050394058e+09 9.439999999999999503e-01 2.854800000000000182e+02
1.510951843160057068e+09 9.431000000000000494e-01 2.854800000000000182e+02
1.510951843263350964e+09 9.436999999999999833e-01 2.854800000000000182e+02
1.510951843359591007e+09 9.433000000000000274e-01 2.854800000000000182e+02
1.510951843459373951e+09 9.434000000000000163e-01 2.854800000000000182e+02
1.510951843559129000e+09 9.426999999999999824e-01 2.854800000000000182e+02
1.510951843658881903e+09 9.429999999999999494e-01 2.854800000000000182e+02
1.510951843758649111e+09 9.432000000000000384e-01 2.854800000000000182e+02
1.510951843858367920e+09 9.425000000000000044e-01 2.854800000000000182e+02
1.510951843958148956e+09 9.429999999999999494e-01 2.854800000000000182e+02
1.510951844074431896e+09 9.431000000000000494e-01 2.854800000000000182e+02
1.510951844174290895e+09 9.435999999999999943e-01 2.854800000000000182e+02
1.510951844273226976e+09 9.439999999999999503e-01 2.854800000000000182e+02
1.510951844373267889e+09 9.435999999999999943e-01 2.854800000000000182e+02
1.510951844472388983e+09 9.436999999999999833e-01 2.854800000000000182e+02
1.510951844571506977e+09 9.446999999999999842e-01 2.854800000000000182e+02
1.510951844672120094e+09 9.434000000000000163e-01 2.854800000000000182e+02
1.510951844771231890e+09 9.452000000000000401e-01 2.854800000000000182e+02
1.510951844885071993e+09 9.441000000000000503e-01 2.854800000000000182e+02
1.510951844985229015e+09 9.443000000000000282e-01 2.854800000000000182e+02
1.510951845084136009e+09 9.444000000000000172e-01 2.854800000000000182e+02
1.510951845184144974e+09 9.442000000000000393e-01 2.854800000000000182e+02
1.510951845284199953e+09 9.439999999999999503e-01 2.854800000000000182e+02
1.510951845383164883e+09 9.446999999999999842e-01 2.854800000000000182e+02
1.510951845483180046e+09 9.438999999999999613e-01 2.854800000000000182e+02
1.510951845582144022e+09 9.441000000000000503e-01 2.854800000000000182e+02
1.510951845682228088e+09 9.433000000000000274e-01 2.854800000000000182e+02
1.510951845796128035e+09 9.435999999999999943e-01 2.854800000000000182e+02
1.510951845895133972e+09 9.433000000000000274e-01 2.854800000000000182e+02
1.510951845995332956e+09 9.421000000000000485e-01 2.854800000000000182e+02
1.510951846095000029e+09 9.425999999999999934e-01 2.854800000000000182e+02
1.510951846194055080e+09 9.431000000000000494e-01 2.854800000000000182e+02
1.510951846294142008e+09 9.426999999999999824e-01 2.854800000000000182e+02
1.510951846394109011e+09 9.435000000000000053e-01 2.854800000000000182e+02
1.510951846493002892e+09 9.425999999999999934e-01 2.854800000000000182e+02
1.510951846607141972e+09 9.435000000000000053e-01 2.854800000000000182e+02
1.510951846701611996e+09 9.436999999999999833e-01 2.854800000000000182e+02
1.510951846801379919e+09 9.434000000000000163e-01 2.854800000000000182e+02
1.510951846901144028e+09 9.432000000000000384e-01 2.854800000000000182e+02
1.510951847000924110e+09 9.441000000000000503e-01 2.854900000000000091e+02
1.510951847100681067e+09 9.431000000000000494e-01 2.854900000000000091e+02
1.510951847204101086e+09 9.439999999999999503e-01 2.854900000000000091e+02
1.510951847300111055e+09 9.442000000000000393e-01 2.854900000000000091e+02
1.510951847399985075e+09 9.438999999999999613e-01 2.854900000000000091e+02
1.510951847516362906e+09 9.449999999999999512e-01 2.854900000000000091e+02
1.510951847616131067e+09 9.439999999999999503e-01 2.854900000000000091e+02
1.510951847715887070e+09 9.446999999999999842e-01 2.854900000000000091e+02
1.510951847815654993e+09 9.438999999999999613e-01 2.854900000000000091e+02
1.510951847915393114e+09 9.437999999999999723e-01 2.854900000000000091e+02
1.510951848015151024e+09 9.431000000000000494e-01 2.854900000000000091e+02
1.510951848114912987e+09 9.436999999999999833e-01 2.854900000000000091e+02
1.510951848214679003e+09 9.437999999999999723e-01 2.854900000000000091e+02
1.510951848328989983e+09 9.434000000000000163e-01 2.854900000000000091e+02
1.510951848427983046e+09 9.434000000000000163e-01 2.854900000000000091e+02
1.510951848527978897e+09 9.419999999999999485e-01 2.854900000000000091e+02
1.510951848626879930e+09 9.425000000000000044e-01 2.854900000000000091e+02
1.510951848726959944e+09 9.426999999999999824e-01 2.854900000000000091e+02
1.510951848826925993e+09 9.433000000000000274e-01 2.854900000000000091e+02
1.510951848925925970e+09 9.433000000000000274e-01 2.854900000000000091e+02
1.510951849025615931e+09 9.423000000000000265e-01 2.854900000000000091e+02
1.510951849124818087e+09 9.427999999999999714e-01 2.854900000000000091e+02
1.510951849224869967e+09 9.444000000000000172e-01 2.854900000000000091e+02
1.510951849338819027e+09 9.431000000000000494e-01 2.854900000000000091e+02
1.510951849433866978e+09 9.439999999999999503e-01 2.854900000000000091e+02
1.510951849537848949e+09 9.435999999999999943e-01 2.854900000000000091e+02
1.510951849637854099e+09 9.442000000000000393e-01 2.854900000000000091e+02
1.510951849736958027e+09 9.437999999999999723e-01 2.854900000000000091e+02
1.510951849836863995e+09 9.439999999999999503e-01 2.855000000000000000e+02
1.510951849935784101e+09 9.438999999999999613e-01 2.855000000000000000e+02
1.510951850035829067e+09 9.439999999999999503e-01 2.855000000000000000e+02
1.510951850149792910e+09 9.444000000000000172e-01 2.855000000000000000e+02
1.510951850248753071e+09 9.433000000000000274e-01 2.855000000000000000e+02
1.510951850348774910e+09 9.438999999999999613e-01 2.855000000000000000e+02
1.510951850448713064e+09 9.437999999999999723e-01 2.855000000000000000e+02
1.510951850547806025e+09 9.435000000000000053e-01 2.855000000000000000e+02
1.510951850647737980e+09 9.441000000000000503e-01 2.855000000000000000e+02
1.510951850742007971e+09 9.443000000000000282e-01 2.855000000000000000e+02
1.510951850846714020e+09 9.437999999999999723e-01 2.855000000000000000e+02
1.510951850946800947e+09 9.426999999999999824e-01 2.855000000000000000e+02
1.510951851057934999e+09 9.432000000000000384e-01 2.855000000000000000e+02
1.510951851157696962e+09 9.433000000000000274e-01 2.855000000000000000e+02
1.510951851257462978e+09 9.432000000000000384e-01 2.855000000000000000e+02
1.510951851358675003e+09 9.434000000000000163e-01 2.855000000000000000e+02
1.510951851457003117e+09 9.436999999999999833e-01 2.855000000000000000e+02
1.510951851553855896e+09 9.422000000000000375e-01 2.855000000000000000e+02
1.510951851656517029e+09 9.428999999999999604e-01 2.855000000000000000e+02
1.510951851756285906e+09 9.428999999999999604e-01 2.855000000000000000e+02
1.510951851870826006e+09 9.439999999999999503e-01 2.855000000000000000e+02
1.510951851969979048e+09 9.445000000000000062e-01 2.855000000000000000e+02
1.510951852070673943e+09 9.438999999999999613e-01 2.855000000000000000e+02
1.510951852169655085e+09 9.437999999999999723e-01 2.855000000000000000e+02
1.510951852269680023e+09 9.436999999999999833e-01 2.855000000000000000e+02
1.510951852368665934e+09 9.438999999999999613e-01 2.855000000000000000e+02
1.510951852468662977e+09 9.441000000000000503e-01 2.855000000000000000e+02
1.510951852568541050e+09 9.438999999999999613e-01 2.855099999999999909e+02
1.510951852681365967e+09 9.435999999999999943e-01 2.855099999999999909e+02
1.510951852781635046e+09 9.433000000000000274e-01 2.855099999999999909e+02
1.510951852881563902e+09 9.437999999999999723e-01 2.855099999999999909e+02
1.510951852980618000e+09 9.437999999999999723e-01 2.855099999999999909e+02
1.510951853080636024e+09 9.436999999999999833e-01 2.855099999999999909e+02
1.510951853180531025e+09 9.434000000000000163e-01 2.855099999999999909e+02
1.510951853279580116e+09 9.439999999999999503e-01 2.855099999999999909e+02
1.510951853379509926e+09 9.433000000000000274e-01 2.855099999999999909e+02
1.510951853478619099e+09 9.434000000000000163e-01 2.855099999999999909e+02
1.510951853592509985e+09 9.426999999999999824e-01 2.855099999999999909e+02
1.510951853692563057e+09 9.435000000000000053e-01 2.855099999999999909e+02
1.510951853791595936e+09 9.426999999999999824e-01 2.855099999999999909e+02
1.510951853891567945e+09 9.426999999999999824e-01 2.855099999999999909e+02
1.510951853989701033e+09 9.435000000000000053e-01 2.855099999999999909e+02
1.510951854090449095e+09 9.426999999999999824e-01 2.855099999999999909e+02
1.510951854190378904e+09 9.427999999999999714e-01 2.855099999999999909e+02
1.510951854289414883e+09 9.439999999999999503e-01 2.855099999999999909e+02
1.510951854399990082e+09 9.429999999999999494e-01 2.855099999999999909e+02
1.510951854499725103e+09 9.432000000000000384e-01 2.855099999999999909e+02
1.510951854599500895e+09 9.441000000000000503e-01 2.855099999999999909e+02
1.510951854699253082e+09 9.435000000000000053e-01 2.855099999999999909e+02
1.510951854798990011e+09 9.433000000000000274e-01 2.855199999999999818e+02
1.510951854898680925e+09 9.436999999999999833e-01 2.855199999999999818e+02
1.510951854998588085e+09 9.438999999999999613e-01 2.855199999999999818e+02
1.510951855098311901e+09 9.445999999999999952e-01 2.855199999999999818e+02
1.510951855198071003e+09 9.444000000000000172e-01 2.855199999999999818e+02
1.510951855297844887e+09 9.437999999999999723e-01 2.855199999999999818e+02
1.510951855413424969e+09 9.435999999999999943e-01 2.855199999999999818e+02
1.510951855513395071e+09 9.447999999999999732e-01 2.855199999999999818e+02
1.510951855613375902e+09 9.436999999999999833e-01 2.855199999999999818e+02
1.510951855712498903e+09 9.429999999999999494e-01 2.855199999999999818e+02
1.510951855812347889e+09 9.442000000000000393e-01 2.855199999999999818e+02
1.510951855911371946e+09 9.431000000000000494e-01 2.855199999999999818e+02
1.510951856011306047e+09 9.427999999999999714e-01 2.855199999999999818e+02
1.510951856111349106e+09 9.434000000000000163e-01 2.855199999999999818e+02
1.510951856210287094e+09 9.434000000000000163e-01 2.855199999999999818e+02
1.510951856324151993e+09 9.433000000000000274e-01 2.855199999999999818e+02
1.510951856424276114e+09 9.431000000000000494e-01 2.855199999999999818e+02
1.510951856523303986e+09 9.424000000000000155e-01 2.855199999999999818e+02
1.510951856623429060e+09 9.418999999999999595e-01 2.855299999999999727e+02
1.510951856722249985e+09 9.438999999999999613e-01 2.855199999999999818e+02
1.510951856822196960e+09 9.432000000000000384e-01 2.855199999999999818e+02
1.510951856922236919e+09 9.428999999999999604e-01 2.855299999999999727e+02
1.510951857021214962e+09 9.443000000000000282e-01 2.855299999999999727e+02
