# 
# Duration (in s): 300
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 0
# Calibrator used: YES
# Weather: very clear
# Units: nanoWatt
# Comments: 
1.510949352802416086e+09 1.444000000000000006e-01 2.860500000000000114e+02
1.510949352907283068e+09 1.444999999999999896e-01 2.860500000000000114e+02
1.510949353007513046e+09 1.446000000000000063e-01 2.860500000000000114e+02
1.510949353101706028e+09 1.446000000000000063e-01 2.860500000000000114e+02
1.510949353201517105e+09 1.446999999999999953e-01 2.860500000000000114e+02
1.510949353301189899e+09 1.444999999999999896e-01 2.860500000000000114e+02
1.510949353419015884e+09 1.444999999999999896e-01 2.860500000000000114e+02
1.510949353517348051e+09 1.444999999999999896e-01 2.860500000000000114e+02
1.510949353617116928e+09 1.444000000000000006e-01 2.860500000000000114e+02
1.510949353716882944e+09 1.443000000000000116e-01 2.860500000000000114e+02
1.510949353816656113e+09 1.444000000000000006e-01 2.860500000000000114e+02
1.510949353916407108e+09 1.441000000000000059e-01 2.860500000000000114e+02
1.510949354016213894e+09 1.439999999999999891e-01 2.860500000000000114e+02
1.510949354115941048e+09 1.434999999999999887e-01 2.860500000000000114e+02
1.510949354230238914e+09 1.434999999999999887e-01 2.860500000000000114e+02
1.510949354330337048e+09 1.434999999999999887e-01 2.860500000000000114e+02
1.510949354430265903e+09 1.434999999999999887e-01 2.860500000000000114e+02
1.510949354529160023e+09 1.436000000000000054e-01 2.860500000000000114e+02
1.510949354629193068e+09 1.434999999999999887e-01 2.860500000000000114e+02
1.510949354728203058e+09 1.434999999999999887e-01 2.860500000000000114e+02
1.510949354828275919e+09 1.434999999999999887e-01 2.860500000000000114e+02
1.510949354923727989e+09 1.443000000000000116e-01 2.860500000000000114e+02
1.510949355041034937e+09 1.441000000000000059e-01 2.860500000000000114e+02
1.510949355141072989e+09 1.444000000000000006e-01 2.860500000000000114e+02
1.510949355241161108e+09 1.444000000000000006e-01 2.860500000000000114e+02
1.510949355340168953e+09 1.444000000000000006e-01 2.860500000000000114e+02
1.510949355440078020e+09 1.444999999999999896e-01 2.860500000000000114e+02
1.510949355539072037e+09 1.446000000000000063e-01 2.860500000000000114e+02
1.510949355639266968e+09 1.446999999999999953e-01 2.860500000000000114e+02
1.510949355739003897e+09 1.446999999999999953e-01 2.860500000000000114e+02
1.510949355852072954e+09 1.446000000000000063e-01 2.860500000000000114e+02
1.510949355947684050e+09 1.444999999999999896e-01 2.860500000000000114e+02
1.510949356048254967e+09 1.444999999999999896e-01 2.860500000000000114e+02
1.510949356151046038e+09 1.444000000000000006e-01 2.860500000000000114e+02
1.510949356251019001e+09 1.443000000000000116e-01 2.860500000000000114e+02
1.510949356350012064e+09 1.443000000000000116e-01 2.860500000000000114e+02
1.510949356450052977e+09 1.441999999999999948e-01 2.860500000000000114e+02
1.510949356550246954e+09 1.439999999999999891e-01 2.860500000000000114e+02
1.510949356648994923e+09 1.436000000000000054e-01 2.860500000000000114e+02
1.510949356759665012e+09 1.433999999999999997e-01 2.860500000000000114e+02
1.510949356859426975e+09 1.434999999999999887e-01 2.860500000000000114e+02
1.510949356959176064e+09 1.433999999999999997e-01 2.860500000000000114e+02
1.510949357058988094e+09 1.434999999999999887e-01 2.860500000000000114e+02
1.510949357158723116e+09 1.434999999999999887e-01 2.860500000000000114e+02
1.510949357258522034e+09 1.436999999999999944e-01 2.860500000000000114e+02
1.510949357358203888e+09 1.434999999999999887e-01 2.860500000000000114e+02
1.510949357454786062e+09 1.436000000000000054e-01 2.860500000000000114e+02
1.510949357557637930e+09 1.441999999999999948e-01 2.860500000000000114e+02
1.510949357669125080e+09 1.443000000000000116e-01 2.860500000000000114e+02
1.510949357769061089e+09 1.444999999999999896e-01 2.860500000000000114e+02
1.510949357872953892e+09 1.444000000000000006e-01 2.860500000000000114e+02
1.510949357972992897e+09 1.444999999999999896e-01 2.860500000000000114e+02
1.510949358072096109e+09 1.446000000000000063e-01 2.860500000000000114e+02
1.510949358171855927e+09 1.446000000000000063e-01 2.860500000000000114e+02
1.510949358270909071e+09 1.448000000000000120e-01 2.860500000000000114e+02
1.510949358371016026e+09 1.446999999999999953e-01 2.860500000000000114e+02
1.510949358484786034e+09 1.444999999999999896e-01 2.860500000000000114e+02
1.510949358583918095e+09 1.446000000000000063e-01 2.860500000000000114e+02
1.510949358683763981e+09 1.444999999999999896e-01 2.860500000000000114e+02
1.510949358782839060e+09 1.444000000000000006e-01 2.860500000000000114e+02
1.510949358882847071e+09 1.443000000000000116e-01 2.860500000000000114e+02
1.510949358982852936e+09 1.441000000000000059e-01 2.860500000000000114e+02
1.510949359081655979e+09 1.441000000000000059e-01 2.860500000000000114e+02
1.510949359181785107e+09 1.439999999999999891e-01 2.860500000000000114e+02
1.510949359280777931e+09 1.434999999999999887e-01 2.860500000000000114e+02
1.510949359394871950e+09 1.434999999999999887e-01 2.860500000000000114e+02
1.510949359494939089e+09 1.436000000000000054e-01 2.860500000000000114e+02
1.510949359593663931e+09 1.434999999999999887e-01 2.860500000000000114e+02
1.510949359693728924e+09 1.436000000000000054e-01 2.860500000000000114e+02
1.510949359793711901e+09 1.436999999999999944e-01 2.860500000000000114e+02
1.510949359892769098e+09 1.436000000000000054e-01 2.860500000000000114e+02
1.510949359992866039e+09 1.436999999999999944e-01 2.860500000000000114e+02
1.510949360092794895e+09 1.444000000000000006e-01 2.860500000000000114e+02
1.510949360201459885e+09 1.443000000000000116e-01 2.860500000000000114e+02
1.510949360301218987e+09 1.444999999999999896e-01 2.860500000000000114e+02
1.510949360400981903e+09 1.444999999999999896e-01 2.860500000000000114e+02
1.510949360500771999e+09 1.444999999999999896e-01 2.860500000000000114e+02
1.510949360600526094e+09 1.446000000000000063e-01 2.860500000000000114e+02
1.510949360700284958e+09 1.446000000000000063e-01 2.860600000000000023e+02
1.510949360800050020e+09 1.446999999999999953e-01 2.860600000000000023e+02
1.510949360899822950e+09 1.446999999999999953e-01 2.860500000000000114e+02
1.510949360999594927e+09 1.446000000000000063e-01 2.860500000000000114e+02
1.510949361097893953e+09 1.444999999999999896e-01 2.860500000000000114e+02
1.510949361215737104e+09 1.443000000000000116e-01 2.860500000000000114e+02
1.510949361315499067e+09 1.443000000000000116e-01 2.860500000000000114e+02
1.510949361415221930e+09 1.441000000000000059e-01 2.860500000000000114e+02
1.510949361514982939e+09 1.441000000000000059e-01 2.860500000000000114e+02
1.510949361614464998e+09 1.439999999999999891e-01 2.860500000000000114e+02
1.510949361714517117e+09 1.438000000000000111e-01 2.860500000000000114e+02
1.510949361813596964e+09 1.438000000000000111e-01 2.860500000000000114e+02
1.510949361913659096e+09 1.438000000000000111e-01 2.860500000000000114e+02
1.510949362012499094e+09 1.438000000000000111e-01 2.860400000000000205e+02
1.510949362112704992e+09 1.434999999999999887e-01 2.860400000000000205e+02
1.510949362226567984e+09 1.436000000000000054e-01 2.860400000000000205e+02
1.510949362321213961e+09 1.434999999999999887e-01 2.860500000000000114e+02
1.510949362425533056e+09 1.436999999999999944e-01 2.860400000000000205e+02
1.510949362525547981e+09 1.436999999999999944e-01 2.860400000000000205e+02
1.510949362624447107e+09 1.438000000000000111e-01 2.860400000000000205e+02
1.510949362724513054e+09 1.439000000000000001e-01 2.860400000000000205e+02
1.510949362823524952e+09 1.439999999999999891e-01 2.860400000000000205e+02
1.510949362918782949e+09 1.446000000000000063e-01 2.860400000000000205e+02
1.510949363037512064e+09 1.444999999999999896e-01 2.860400000000000205e+02
1.510949363136557102e+09 1.446000000000000063e-01 2.860400000000000205e+02
1.510949363236591101e+09 1.446000000000000063e-01 2.860400000000000205e+02
1.510949363335052967e+09 1.448000000000000120e-01 2.860400000000000205e+02
1.510949363435353041e+09 1.448000000000000120e-01 2.860400000000000205e+02
1.510949363535336971e+09 1.446999999999999953e-01 2.860400000000000205e+02
1.510949363634392023e+09 1.446999999999999953e-01 2.860400000000000205e+02
1.510949363734390974e+09 1.446999999999999953e-01 2.860400000000000205e+02
1.510949363834515095e+09 1.441000000000000059e-01 2.860400000000000205e+02
1.510949363942543030e+09 1.441000000000000059e-01 2.860400000000000205e+02
1.510949364042383909e+09 1.439999999999999891e-01 2.860400000000000205e+02
1.510949364147341013e+09 1.439999999999999891e-01 2.860400000000000205e+02
1.510949364241847992e+09 1.439000000000000001e-01 2.860400000000000205e+02
1.510949364341613054e+09 1.436999999999999944e-01 2.860400000000000205e+02
1.510949364441378117e+09 1.436999999999999944e-01 2.860400000000000205e+02
1.510949364541131020e+09 1.436000000000000054e-01 2.860400000000000205e+02
1.510949364640963078e+09 1.433999999999999997e-01 2.860400000000000205e+02
1.510949364757343054e+09 1.434999999999999887e-01 2.860400000000000205e+02
1.510949364857062101e+09 1.436000000000000054e-01 2.860400000000000205e+02
1.510949364953278065e+09 1.436000000000000054e-01 2.860299999999999727e+02
1.510949365056627989e+09 1.438000000000000111e-01 2.860299999999999727e+02
1.510949365156361103e+09 1.439999999999999891e-01 2.860299999999999727e+02
1.510949365256119967e+09 1.438000000000000111e-01 2.860299999999999727e+02
1.510949365352310896e+09 1.439999999999999891e-01 2.860299999999999727e+02
1.510949365452996016e+09 1.439999999999999891e-01 2.860299999999999727e+02
1.510949365555263042e+09 1.441999999999999948e-01 2.860299999999999727e+02
1.510949365655142069e+09 1.441000000000000059e-01 2.860299999999999727e+02
1.510949365754897118e+09 1.448000000000000120e-01 2.860299999999999727e+02
1.510949365868196011e+09 1.449000000000000010e-01 2.860299999999999727e+02
1.510949365968267918e+09 1.446999999999999953e-01 2.860299999999999727e+02
1.510949366068278074e+09 1.446999999999999953e-01 2.860299999999999727e+02
1.510949366167172909e+09 1.448000000000000120e-01 2.860199999999999818e+02
1.510949366267251968e+09 1.446999999999999953e-01 2.860199999999999818e+02
1.510949366366353035e+09 1.446999999999999953e-01 2.860199999999999818e+02
1.510949366466223001e+09 1.444999999999999896e-01 2.860199999999999818e+02
1.510949366566342115e+09 1.439000000000000001e-01 2.860199999999999818e+02
1.510949366679248095e+09 1.439000000000000001e-01 2.860199999999999818e+02
1.510949366779238939e+09 1.438000000000000111e-01 2.860199999999999818e+02
1.510949366879121065e+09 1.438000000000000111e-01 2.860299999999999727e+02
1.510949366978327036e+09 1.436999999999999944e-01 2.860299999999999727e+02
1.510949367078131914e+09 1.436999999999999944e-01 2.860199999999999818e+02
1.510949367177342892e+09 1.436999999999999944e-01 2.860199999999999818e+02
1.510949367272821903e+09 1.434999999999999887e-01 2.860199999999999818e+02
1.510949367377177954e+09 1.434999999999999887e-01 2.860199999999999818e+02
1.510949367472129107e+09 1.436999999999999944e-01 2.860199999999999818e+02
1.510949367590105057e+09 1.438000000000000111e-01 2.860199999999999818e+02
1.510949367690057993e+09 1.438000000000000111e-01 2.860199999999999818e+02
1.510949367789269924e+09 1.439999999999999891e-01 2.860199999999999818e+02
1.510949367889034033e+09 1.441000000000000059e-01 2.860199999999999818e+02
1.510949367988152027e+09 1.441999999999999948e-01 2.860199999999999818e+02
1.510949368088025093e+09 1.443000000000000116e-01 2.860199999999999818e+02
1.510949368188174009e+09 1.441999999999999948e-01 2.860199999999999818e+02
1.510949368282278061e+09 1.448000000000000120e-01 2.860199999999999818e+02
1.510949368398626089e+09 1.448000000000000120e-01 2.860199999999999818e+02
1.510949368498395920e+09 1.446000000000000063e-01 2.860199999999999818e+02
1.510949368598053932e+09 1.446999999999999953e-01 2.860199999999999818e+02
1.510949368700023890e+09 1.446999999999999953e-01 2.860199999999999818e+02
1.510949368797677994e+09 1.446999999999999953e-01 2.860199999999999818e+02
1.510949368897455931e+09 1.446999999999999953e-01 2.860199999999999818e+02
1.510949368997215033e+09 1.446000000000000063e-01 2.860199999999999818e+02
1.510949369096503019e+09 1.444999999999999896e-01 2.860199999999999818e+02
1.510949369196779013e+09 1.444000000000000006e-01 2.860199999999999818e+02
1.510949369292640924e+09 1.438000000000000111e-01 2.860199999999999818e+02
1.510949369410991907e+09 1.438000000000000111e-01 2.860199999999999818e+02
1.510949369510867119e+09 1.436999999999999944e-01 2.860099999999999909e+02
1.510949369609955072e+09 1.436000000000000054e-01 2.860099999999999909e+02
1.510949369709892035e+09 1.436000000000000054e-01 2.860099999999999909e+02
1.510949369809947968e+09 1.434999999999999887e-01 2.860099999999999909e+02
1.510949369909014940e+09 1.434999999999999887e-01 2.860099999999999909e+02
1.510949370008692026e+09 1.434999999999999887e-01 2.860099999999999909e+02
1.510949370108999968e+09 1.433999999999999997e-01 2.860099999999999909e+02
1.510949370207986116e+09 1.439000000000000001e-01 2.860099999999999909e+02
1.510949370321841955e+09 1.439000000000000001e-01 2.860099999999999909e+02
1.510949370418582916e+09 1.441000000000000059e-01 2.860099999999999909e+02
1.510949370520836115e+09 1.443000000000000116e-01 2.860099999999999909e+02
1.510949370620836973e+09 1.441999999999999948e-01 2.860099999999999909e+02
1.510949370719818115e+09 1.444000000000000006e-01 2.860099999999999909e+02
1.510949370819767952e+09 1.444000000000000006e-01 2.860099999999999909e+02
1.510949370918765068e+09 1.444000000000000006e-01 2.860099999999999909e+02
1.510949371018768072e+09 1.448000000000000120e-01 2.860099999999999909e+02
1.510949371132983923e+09 1.446999999999999953e-01 2.860099999999999909e+02
1.510949371232861996e+09 1.448000000000000120e-01 2.860099999999999909e+02
1.510949371331799030e+09 1.446000000000000063e-01 2.860099999999999909e+02
1.510949371431868076e+09 1.444999999999999896e-01 2.860099999999999909e+02
1.510949371530824900e+09 1.444999999999999896e-01 2.860099999999999909e+02
1.510949371630726099e+09 1.444999999999999896e-01 2.860099999999999909e+02
1.510949371730715036e+09 1.444000000000000006e-01 2.860099999999999909e+02
1.510949371829761982e+09 1.444000000000000006e-01 2.860099999999999909e+02
1.510949371929766893e+09 1.441999999999999948e-01 2.860099999999999909e+02
1.510949372024874926e+09 1.434999999999999887e-01 2.860099999999999909e+02
1.510949372139708042e+09 1.436999999999999944e-01 2.860099999999999909e+02
1.510949372239480019e+09 1.433999999999999997e-01 2.860099999999999909e+02
1.510949372339236975e+09 1.436000000000000054e-01 2.860099999999999909e+02
1.510949372438997984e+09 1.433999999999999997e-01 2.860099999999999909e+02
1.510949372538969040e+09 1.434999999999999887e-01 2.860099999999999909e+02
1.510949372638531923e+09 1.436000000000000054e-01 2.860099999999999909e+02
1.510949372738305092e+09 1.433999999999999997e-01 2.860099999999999909e+02
1.510949372838067055e+09 1.436000000000000054e-01 2.860099999999999909e+02
1.510949372937830925e+09 1.441000000000000059e-01 2.860099999999999909e+02
1.510949373053720951e+09 1.441000000000000059e-01 2.860099999999999909e+02
1.510949373152637005e+09 1.443000000000000116e-01 2.860099999999999909e+02
1.510949373252631903e+09 1.443000000000000116e-01 2.860099999999999909e+02
1.510949373352701902e+09 1.444999999999999896e-01 2.860099999999999909e+02
1.510949373451601982e+09 1.444000000000000006e-01 2.860099999999999909e+02
1.510949373551706076e+09 1.444999999999999896e-01 2.860099999999999909e+02
1.510949373650665045e+09 1.446000000000000063e-01 2.860099999999999909e+02
1.510949373750576973e+09 1.446000000000000063e-01 2.860099999999999909e+02
1.510949373850684881e+09 1.446000000000000063e-01 2.860099999999999909e+02
1.510949373963692904e+09 1.444999999999999896e-01 2.860000000000000000e+02
1.510949374063807011e+09 1.444999999999999896e-01 2.860099999999999909e+02
1.510949374163657904e+09 1.444000000000000006e-01 2.860099999999999909e+02
1.510949374262552977e+09 1.444000000000000006e-01 2.860099999999999909e+02
1.510949374362584114e+09 1.441999999999999948e-01 2.860099999999999909e+02
1.510949374461607933e+09 1.441999999999999948e-01 2.860099999999999909e+02
1.510949374557738066e+09 1.441000000000000059e-01 2.860099999999999909e+02
1.510949374661547899e+09 1.439999999999999891e-01 2.860099999999999909e+02
1.510949374760479927e+09 1.433999999999999997e-01 2.860099999999999909e+02
1.510949374874567032e+09 1.433999999999999997e-01 2.860099999999999909e+02
1.510949374969223976e+09 1.436000000000000054e-01 2.860099999999999909e+02
1.510949375071619987e+09 1.433999999999999997e-01 2.860099999999999909e+02
1.510949375173530102e+09 1.436000000000000054e-01 2.860099999999999909e+02
1.510949375270473957e+09 1.436999999999999944e-01 2.860099999999999909e+02
1.510949375367985010e+09 1.436000000000000054e-01 2.860099999999999909e+02
1.510949375467503071e+09 1.436000000000000054e-01 2.860099999999999909e+02
1.510949375571377993e+09 1.441999999999999948e-01 2.860099999999999909e+02
1.510949375681363106e+09 1.443000000000000116e-01 2.860099999999999909e+02
1.510949375781039953e+09 1.444000000000000006e-01 2.860099999999999909e+02
1.510949375880800009e+09 1.444999999999999896e-01 2.860099999999999909e+02
1.510949375980603933e+09 1.444999999999999896e-01 2.860000000000000000e+02
1.510949376080337048e+09 1.444999999999999896e-01 2.860099999999999909e+02
1.510949376180095911e+09 1.446999999999999953e-01 2.860000000000000000e+02
1.510949376279865980e+09 1.446999999999999953e-01 2.860000000000000000e+02
1.510949376379636049e+09 1.448000000000000120e-01 2.860000000000000000e+02
1.510949376479438066e+09 1.448000000000000120e-01 2.860000000000000000e+02
1.510949376579154968e+09 1.446999999999999953e-01 2.860000000000000000e+02
1.510949376678922892e+09 1.444000000000000006e-01 2.860000000000000000e+02
1.510949376795353889e+09 1.443000000000000116e-01 2.860000000000000000e+02
1.510949376895081043e+09 1.441999999999999948e-01 2.860000000000000000e+02
1.510949376994365931e+09 1.441999999999999948e-01 2.860000000000000000e+02
1.510949377094455004e+09 1.439000000000000001e-01 2.860000000000000000e+02
1.510949377193350077e+09 1.439999999999999891e-01 2.860000000000000000e+02
1.510949377293396950e+09 1.436999999999999944e-01 2.860000000000000000e+02
1.510949377393441916e+09 1.436999999999999944e-01 2.859900000000000091e+02
1.510949377492419004e+09 1.436999999999999944e-01 2.859900000000000091e+02
1.510949377592334986e+09 1.436000000000000054e-01 2.859900000000000091e+02
1.510949377691395044e+09 1.436999999999999944e-01 2.860000000000000000e+02
1.510949377805229902e+09 1.434999999999999887e-01 2.859900000000000091e+02
1.510949377905296087e+09 1.436000000000000054e-01 2.859900000000000091e+02
1.510949378004185915e+09 1.438000000000000111e-01 2.859900000000000091e+02
1.510949378104300976e+09 1.436999999999999944e-01 2.859900000000000091e+02
1.510949378204265118e+09 1.438000000000000111e-01 2.859900000000000091e+02
1.510949378303246021e+09 1.439000000000000001e-01 2.859900000000000091e+02
1.510949378403199911e+09 1.439000000000000001e-01 2.859900000000000091e+02
1.510949378502337933e+09 1.444999999999999896e-01 2.859900000000000091e+02
1.510949378616203070e+09 1.446000000000000063e-01 2.859900000000000091e+02
1.510949378716377020e+09 1.446999999999999953e-01 2.859900000000000091e+02
1.510949378812570095e+09 1.449000000000000010e-01 2.859900000000000091e+02
1.510949378915200949e+09 1.446999999999999953e-01 2.859800000000000182e+02
1.510949379015198946e+09 1.446999999999999953e-01 2.859800000000000182e+02
1.510949379114319086e+09 1.448000000000000120e-01 2.859800000000000182e+02
1.510949379214169979e+09 1.448000000000000120e-01 2.859800000000000182e+02
1.510949379313222885e+09 1.444999999999999896e-01 2.859800000000000182e+02
1.510949379410870075e+09 1.441999999999999948e-01 2.859800000000000182e+02
1.510949379527093887e+09 1.441000000000000059e-01 2.859800000000000182e+02
1.510949379627104044e+09 1.439000000000000001e-01 2.859800000000000182e+02
1.510949379721699953e+09 1.439000000000000001e-01 2.859800000000000182e+02
1.510949379821424007e+09 1.436999999999999944e-01 2.859800000000000182e+02
1.510949379921086073e+09 1.436999999999999944e-01 2.859800000000000182e+02
1.510949380024660110e+09 1.436999999999999944e-01 2.859800000000000182e+02
1.510949380123981953e+09 1.434999999999999887e-01 2.859800000000000182e+02
1.510949380220488071e+09 1.434999999999999887e-01 2.859800000000000182e+02
1.510949380320256948e+09 1.436999999999999944e-01 2.859800000000000182e+02
1.510949380436644077e+09 1.436999999999999944e-01 2.859800000000000182e+02
1.510949380536389112e+09 1.436999999999999944e-01 2.859800000000000182e+02
1.510949380635343075e+09 1.438000000000000111e-01 2.859800000000000182e+02
1.510949380735940933e+09 1.439999999999999891e-01 2.859800000000000182e+02
1.510949380835700989e+09 1.439000000000000001e-01 2.859800000000000182e+02
1.510949380935265064e+09 1.439999999999999891e-01 2.859800000000000182e+02
1.510949381035101891e+09 1.441999999999999948e-01 2.859800000000000182e+02
1.510949381135000944e+09 1.446000000000000063e-01 2.859800000000000182e+02
1.510949381248061895e+09 1.446000000000000063e-01 2.859800000000000182e+02
1.510949381347982883e+09 1.448000000000000120e-01 2.859800000000000182e+02
1.510949381448097944e+09 1.448000000000000120e-01 2.859800000000000182e+02
1.510949381546947002e+09 1.446999999999999953e-01 2.859800000000000182e+02
1.510949381646930933e+09 1.446999999999999953e-01 2.859800000000000182e+02
1.510949381746973038e+09 1.446000000000000063e-01 2.859800000000000182e+02
1.510949381845956087e+09 1.446000000000000063e-01 2.859800000000000182e+02
1.510949381945950031e+09 1.448000000000000120e-01 2.859800000000000182e+02
1.510949382044851065e+09 1.439999999999999891e-01 2.859800000000000182e+02
1.510949382158885956e+09 1.438000000000000111e-01 2.859800000000000182e+02
1.510949382258871078e+09 1.438000000000000111e-01 2.859800000000000182e+02
1.510949382357929945e+09 1.436999999999999944e-01 2.859800000000000182e+02
1.510949382452883959e+09 1.436999999999999944e-01 2.859800000000000182e+02
1.510949382557926893e+09 1.436000000000000054e-01 2.859800000000000182e+02
1.510949382656852961e+09 1.436999999999999944e-01 2.859800000000000182e+02
1.510949382756854057e+09 1.434999999999999887e-01 2.859800000000000182e+02
1.510949382855969906e+09 1.436000000000000054e-01 2.859800000000000182e+02
1.510949382967645884e+09 1.438000000000000111e-01 2.859800000000000182e+02
1.510949383069658041e+09 1.436999999999999944e-01 2.859800000000000182e+02
1.510949383169878960e+09 1.439000000000000001e-01 2.859800000000000182e+02
1.510949383268352032e+09 1.439999999999999891e-01 2.859800000000000182e+02
1.510949383368849993e+09 1.439000000000000001e-01 2.859800000000000182e+02
1.510949383465359926e+09 1.441999999999999948e-01 2.859800000000000182e+02
1.510949383567868948e+09 1.443000000000000116e-01 2.859800000000000182e+02
1.510949383662288904e+09 1.443000000000000116e-01 2.859800000000000182e+02
1.510949383762049913e+09 1.446999999999999953e-01 2.859800000000000182e+02
1.510949383876526117e+09 1.448000000000000120e-01 2.859800000000000182e+02
1.510949383978240013e+09 1.446999999999999953e-01 2.859800000000000182e+02
1.510949384077976942e+09 1.446999999999999953e-01 2.859800000000000182e+02
1.510949384177751064e+09 1.446999999999999953e-01 2.859800000000000182e+02
1.510949384277504921e+09 1.446000000000000063e-01 2.859800000000000182e+02
1.510949384377304077e+09 1.444000000000000006e-01 2.859800000000000182e+02
1.510949384477067947e+09 1.446000000000000063e-01 2.859800000000000182e+02
1.510949384576809883e+09 1.439000000000000001e-01 2.859800000000000182e+02
1.510949384691685915e+09 1.441000000000000059e-01 2.859800000000000182e+02
1.510949384790843010e+09 1.438000000000000111e-01 2.859800000000000182e+02
1.510949384890723944e+09 1.438000000000000111e-01 2.859800000000000182e+02
1.510949384990735054e+09 1.436999999999999944e-01 2.859800000000000182e+02
1.510949385089777946e+09 1.436999999999999944e-01 2.859800000000000182e+02
1.510949385189652920e+09 1.434999999999999887e-01 2.859800000000000182e+02
1.510949385288713932e+09 1.434999999999999887e-01 2.859800000000000182e+02
1.510949385387676954e+09 1.434999999999999887e-01 2.859800000000000182e+02
1.510949385488873959e+09 1.434999999999999887e-01 2.859800000000000182e+02
1.510949385587748051e+09 1.439000000000000001e-01 2.859800000000000182e+02
1.510949385701416969e+09 1.439000000000000001e-01 2.859800000000000182e+02
1.510949385801556110e+09 1.438000000000000111e-01 2.859800000000000182e+02
1.510949385900641918e+09 1.439999999999999891e-01 2.859800000000000182e+02
1.510949386000689030e+09 1.441999999999999948e-01 2.859800000000000182e+02
1.510949386099586964e+09 1.441999999999999948e-01 2.859800000000000182e+02
1.510949386199573040e+09 1.443000000000000116e-01 2.859800000000000182e+02
1.510949386299518108e+09 1.444000000000000006e-01 2.859800000000000182e+02
1.510949386395539999e+09 1.446999999999999953e-01 2.859800000000000182e+02
1.510949386512389898e+09 1.446999999999999953e-01 2.859800000000000182e+02
1.510949386612654924e+09 1.446000000000000063e-01 2.859800000000000182e+02
1.510949386711534977e+09 1.446999999999999953e-01 2.859800000000000182e+02
1.510949386811563969e+09 1.444999999999999896e-01 2.859800000000000182e+02
1.510949386906593084e+09 1.446999999999999953e-01 2.859800000000000182e+02
1.510949387010386944e+09 1.446000000000000063e-01 2.859800000000000182e+02
1.510949387110650063e+09 1.444000000000000006e-01 2.859800000000000182e+02
1.510949387209544897e+09 1.444000000000000006e-01 2.859800000000000182e+02
1.510949387309488058e+09 1.439000000000000001e-01 2.859800000000000182e+02
1.510949387418541908e+09 1.436999999999999944e-01 2.859800000000000182e+02
1.510949387519807100e+09 1.436999999999999944e-01 2.859800000000000182e+02
1.510949387619529963e+09 1.436000000000000054e-01 2.859800000000000182e+02
1.510949387719290972e+09 1.436999999999999944e-01 2.859800000000000182e+02
1.510949387819057941e+09 1.436000000000000054e-01 2.859800000000000182e+02
1.510949387918236971e+09 1.433999999999999997e-01 2.859800000000000182e+02
1.510949388018630028e+09 1.436000000000000054e-01 2.859800000000000182e+02
1.510949388118396044e+09 1.439000000000000001e-01 2.859700000000000273e+02
1.510949388234381914e+09 1.439000000000000001e-01 2.859800000000000182e+02
1.510949388334467888e+09 1.441000000000000059e-01 2.859800000000000182e+02
1.510949388433495045e+09 1.439999999999999891e-01 2.859800000000000182e+02
1.510949388533451080e+09 1.443000000000000116e-01 2.859700000000000273e+02
1.510949388632361889e+09 1.443000000000000116e-01 2.859700000000000273e+02
1.510949388732392073e+09 1.444000000000000006e-01 2.859700000000000273e+02
1.510949388831427097e+09 1.444999999999999896e-01 2.859700000000000273e+02
1.510949388931441069e+09 1.449000000000000010e-01 2.859700000000000273e+02
1.510949389045345068e+09 1.446999999999999953e-01 2.859700000000000273e+02
1.510949389144321918e+09 1.446999999999999953e-01 2.859700000000000273e+02
1.510949389244539976e+09 1.446000000000000063e-01 2.859700000000000273e+02
1.510949389344400883e+09 1.444999999999999896e-01 2.859700000000000273e+02
1.510949389438680887e+09 1.446999999999999953e-01 2.859700000000000273e+02
1.510949389543392897e+09 1.444999999999999896e-01 2.859700000000000273e+02
1.510949389643457890e+09 1.446000000000000063e-01 2.859700000000000273e+02
1.510949389738929033e+09 1.444000000000000006e-01 2.859700000000000273e+02
1.510949389842211008e+09 1.438000000000000111e-01 2.859599999999999795e+02
1.510949389951725006e+09 1.436000000000000054e-01 2.859700000000000273e+02
1.510949390055361986e+09 1.436000000000000054e-01 2.859700000000000273e+02
1.510949390155215979e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949390254245043e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949390354163885e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949390451796055e+09 1.434999999999999887e-01 2.859599999999999795e+02
1.510949390553200960e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949390653206110e+09 1.439000000000000001e-01 2.859599999999999795e+02
1.510949390766779900e+09 1.441000000000000059e-01 2.859599999999999795e+02
1.510949390861845016e+09 1.439999999999999891e-01 2.859599999999999795e+02
1.510949390961606979e+09 1.441000000000000059e-01 2.859599999999999795e+02
1.510949391061376095e+09 1.443000000000000116e-01 2.859599999999999795e+02
1.510949391163230896e+09 1.444000000000000006e-01 2.859599999999999795e+02
1.510949391260900974e+09 1.444000000000000006e-01 2.859599999999999795e+02
1.510949391360686064e+09 1.444999999999999896e-01 2.859599999999999795e+02
1.510949391460402966e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949391560208082e+09 1.446000000000000063e-01 2.859599999999999795e+02
1.510949391659921885e+09 1.448000000000000120e-01 2.859599999999999795e+02
1.510949391776315928e+09 1.446999999999999953e-01 2.859599999999999795e+02
